7762,1705587916,7,0,5,1,IN_SERVICE
7002,1705588554,2,2,14,1,IN_SERVICE
7008,1705588554,4,0,15,0,IN_SERVICE
7023,1705588554,0,1,10,0,IN_SERVICE
7058,1705588554,5,1,13,0,IN_SERVICE
7063,1705588554,2,0,21,0,IN_SERVICE
7066,1705588554,8,0,9,0,IN_SERVICE
7078,1705588554,3,1,9,2,IN_SERVICE
7155,1705588554,1,0,18,0,IN_SERVICE
7170,1705588554,3,0,12,0,IN_SERVICE
7190,1705588554,5,1,9,0,IN_SERVICE
7191,1705588554,0,1,9,1,IN_SERVICE
7195,1705588554,1,0,10,0,IN_SERVICE
7250,1705588554,9,1,6,0,IN_SERVICE
7252,1705588554,1,1,16,0,IN_SERVICE
7273,1705588554,1,1,17,1,IN_SERVICE
7274,1705588554,12,0,4,0,IN_SERVICE
7285,1705588554,2,0,34,0,IN_SERVICE
7335,1705588554,0,0,19,0,IN_SERVICE
7358,1705588554,5,0,12,0,IN_SERVICE
7457,1705588554,3,0,20,0,IN_SERVICE
7600,1705588554,3,0,17,0,IN_SERVICE
7667,1705588554,0,0,35,0,IN_SERVICE
7762,1705588554,8,0,5,0,IN_SERVICE
7002,1705589157,2,2,14,1,IN_SERVICE
7008,1705589157,4,0,15,0,IN_SERVICE
7023,1705589157,0,1,10,0,IN_SERVICE
7058,1705589157,5,1,13,0,IN_SERVICE
7063,1705589157,2,0,21,0,IN_SERVICE
7066,1705589157,9,0,8,0,IN_SERVICE
7078,1705589157,4,1,8,2,IN_SERVICE
7155,1705589157,1,0,18,0,IN_SERVICE
7170,1705589157,3,0,12,0,IN_SERVICE
7190,1705589157,6,1,8,0,IN_SERVICE
7191,1705589157,0,1,9,1,IN_SERVICE
7195,1705589157,1,0,10,0,IN_SERVICE
7250,1705589157,10,1,5,0,IN_SERVICE
7252,1705589157,2,1,15,0,IN_SERVICE
7273,1705589157,0,1,18,1,IN_SERVICE
7274,1705589157,12,0,4,0,IN_SERVICE
7285,1705589157,1,0,35,0,IN_SERVICE
7335,1705589157,0,0,19,0,IN_SERVICE
7358,1705589157,5,0,12,0,IN_SERVICE
7457,1705589157,3,0,20,0,IN_SERVICE
7600,1705589157,2,0,18,0,IN_SERVICE
7667,1705589157,0,0,35,0,IN_SERVICE
7762,1705589157,9,0,4,0,IN_SERVICE
7002,1705589757,1,2,15,1,IN_SERVICE
7008,1705589757,4,0,15,0,IN_SERVICE
7023,1705589757,0,1,10,0,IN_SERVICE
7058,1705589757,5,1,13,0,IN_SERVICE
7063,1705589757,4,0,19,0,IN_SERVICE
7066,1705589757,11,0,6,0,IN_SERVICE
7078,1705589757,4,1,8,2,IN_SERVICE
7155,1705589757,0,0,19,0,IN_SERVICE
7170,1705589757,4,0,11,0,IN_SERVICE
7190,1705589757,7,1,7,0,IN_SERVICE
7191,1705589757,0,1,9,1,IN_SERVICE
7195,1705589757,1,0,10,0,IN_SERVICE
7250,1705589757,12,1,3,0,IN_SERVICE
7252,1705589757,1,1,16,0,IN_SERVICE
7273,1705589757,0,1,18,1,IN_SERVICE
7274,1705589757,14,0,2,0,IN_SERVICE
7285,1705589757,1,0,35,0,IN_SERVICE
7335,1705589757,0,0,19,0,IN_SERVICE
7358,1705589757,6,0,11,0,IN_SERVICE
7457,1705589757,3,0,20,0,IN_SERVICE
7600,1705589757,2,0,18,0,IN_SERVICE
7667,1705589757,0,0,35,0,IN_SERVICE
7762,1705589757,8,0,5,0,IN_SERVICE
7002,1705591359,1,2,15,1,IN_SERVICE
7008,1705591359,4,0,15,0,IN_SERVICE
7023,1705591359,0,1,10,0,IN_SERVICE
7058,1705591359,7,1,11,0,IN_SERVICE
7063,1705591359,5,0,18,0,IN_SERVICE
7066,1705591359,11,0,6,0,IN_SERVICE
7078,1705591359,3,1,9,2,IN_SERVICE
7155,1705591359,0,0,19,0,IN_SERVICE
7170,1705591359,4,0,11,0,IN_SERVICE
7190,1705591359,8,1,6,0,IN_SERVICE
7191,1705591359,0,1,9,1,IN_SERVICE
7195,1705591359,1,0,10,0,IN_SERVICE
7250,1705591359,14,1,1,0,IN_SERVICE
7252,1705591359,0,1,17,0,IN_SERVICE
7273,1705591359,0,1,18,1,IN_SERVICE
7274,1705591359,14,0,2,0,IN_SERVICE
7285,1705591359,1,0,35,0,IN_SERVICE
7335,1705591359,0,0,19,0,IN_SERVICE
7358,1705591359,6,0,11,0,IN_SERVICE
7457,1705591359,3,0,20,0,IN_SERVICE
7600,1705591359,2,0,18,0,IN_SERVICE
7667,1705591359,0,0,35,0,IN_SERVICE
7762,1705591359,12,0,1,0,IN_SERVICE
7002,1705591999,0,2,16,1,IN_SERVICE
7008,1705591999,4,0,15,0,IN_SERVICE
7023,1705591999,0,1,10,0,IN_SERVICE
7058,1705591999,7,1,11,0,IN_SERVICE
7063,1705591999,5,0,18,0,IN_SERVICE
7066,1705591999,11,0,6,0,IN_SERVICE
7078,1705591999,1,1,11,2,IN_SERVICE
7155,1705591999,0,0,19,0,IN_SERVICE
7170,1705591999,3,0,12,0,IN_SERVICE
7190,1705591999,9,1,5,0,IN_SERVICE
7191,1705591999,0,1,9,1,IN_SERVICE
7195,1705591999,1,0,10,0,IN_SERVICE
7250,1705591999,14,1,1,0,IN_SERVICE
7252,1705591999,0,1,17,0,IN_SERVICE
7273,1705591999,0,1,18,1,IN_SERVICE
7274,1705591999,14,0,2,0,IN_SERVICE
7285,1705591999,1,0,35,0,IN_SERVICE
7335,1705591999,0,0,19,0,IN_SERVICE
7358,1705591999,6,0,11,0,IN_SERVICE
7457,1705591999,4,0,19,0,IN_SERVICE
7600,1705591999,3,0,17,0,IN_SERVICE
7667,1705591999,0,0,35,0,IN_SERVICE
7762,1705591999,13,0,0,0,IN_SERVICE
7002,1705592594,0,2,16,1,IN_SERVICE
7008,1705592594,5,0,14,0,IN_SERVICE
7023,1705592594,0,1,10,0,IN_SERVICE
7058,1705592594,7,1,11,0,IN_SERVICE
7063,1705592594,5,0,18,0,IN_SERVICE
7066,1705592594,11,0,6,0,IN_SERVICE
7078,1705592594,2,1,10,2,IN_SERVICE
7155,1705592594,0,0,19,0,IN_SERVICE
7170,1705592594,2,0,13,0,IN_SERVICE
7190,1705592594,9,1,5,0,IN_SERVICE
7191,1705592594,0,1,9,1,IN_SERVICE
7195,1705592594,1,0,10,0,IN_SERVICE
7250,1705592594,14,1,1,0,IN_SERVICE
7252,1705592594,0,1,17,0,IN_SERVICE
7273,1705592594,0,1,18,1,IN_SERVICE
7274,1705592594,14,0,2,0,IN_SERVICE
7285,1705592594,1,0,35,0,IN_SERVICE
7335,1705592594,0,0,19,0,IN_SERVICE
7358,1705592594,6,0,11,0,IN_SERVICE
7457,1705592594,4,0,19,0,IN_SERVICE
7600,1705592594,4,0,16,0,IN_SERVICE
7667,1705592594,0,0,35,0,IN_SERVICE
7762,1705592594,13,0,0,0,IN_SERVICE
7002,1705593199,1,2,15,1,IN_SERVICE
7008,1705593199,5,0,14,0,IN_SERVICE
7023,1705593199,0,1,10,0,IN_SERVICE
7058,1705593199,8,1,10,0,IN_SERVICE
7063,1705593199,4,0,19,0,IN_SERVICE
7066,1705593199,11,0,6,0,IN_SERVICE
7078,1705593199,2,1,10,2,IN_SERVICE
7155,1705593199,0,0,19,0,IN_SERVICE
7170,1705593199,2,0,13,0,IN_SERVICE
7190,1705593199,9,1,5,0,IN_SERVICE
7191,1705593199,0,1,9,1,IN_SERVICE
7195,1705593199,1,0,10,0,IN_SERVICE
7250,1705593199,14,1,1,0,IN_SERVICE
7252,1705593199,0,1,17,0,IN_SERVICE
7273,1705593199,0,1,18,1,IN_SERVICE
7274,1705593199,13,0,3,0,IN_SERVICE
7285,1705593199,2,0,34,0,IN_SERVICE
7335,1705593199,0,0,19,0,IN_SERVICE
7358,1705593199,5,0,12,0,IN_SERVICE
7457,1705593199,4,0,19,0,IN_SERVICE
7600,1705593199,5,0,15,0,IN_SERVICE
7667,1705593199,0,0,35,0,IN_SERVICE
7762,1705593199,13,0,0,0,IN_SERVICE
7002,1705594410,0,2,16,1,IN_SERVICE
7008,1705594410,5,0,14,0,IN_SERVICE
7023,1705594410,0,1,10,0,IN_SERVICE
7058,1705594410,8,1,10,0,IN_SERVICE
7063,1705594410,6,0,17,0,IN_SERVICE
7066,1705594410,9,0,8,0,IN_SERVICE
7078,1705594410,1,1,11,2,IN_SERVICE
7155,1705594410,0,0,19,0,IN_SERVICE
7170,1705594410,3,0,12,0,IN_SERVICE
7190,1705594410,11,1,3,0,IN_SERVICE
7191,1705594410,0,1,9,1,IN_SERVICE
7195,1705594410,1,0,10,0,IN_SERVICE
7250,1705594410,15,1,0,0,IN_SERVICE
7252,1705594410,1,1,16,0,IN_SERVICE
7273,1705594410,0,1,18,1,IN_SERVICE
7274,1705594410,14,0,2,0,IN_SERVICE
7285,1705594410,3,0,33,0,IN_SERVICE
7335,1705594410,0,0,19,0,IN_SERVICE
7358,1705594410,11,0,6,0,IN_SERVICE
7457,1705594410,4,0,19,0,IN_SERVICE
7600,1705594410,5,0,15,0,IN_SERVICE
7667,1705594410,0,0,35,0,IN_SERVICE
7762,1705594410,13,0,0,0,IN_SERVICE
7002,1705612797,7,2,9,1,IN_SERVICE
7008,1705612797,2,0,17,0,IN_SERVICE
7023,1705612797,2,1,8,0,IN_SERVICE
7058,1705612797,5,1,13,0,IN_SERVICE
7063,1705612797,3,0,20,0,IN_SERVICE
7066,1705612797,9,0,8,0,IN_SERVICE
7078,1705612797,0,1,12,2,IN_SERVICE
7155,1705612797,1,0,18,0,IN_SERVICE
7170,1705612797,4,1,10,0,IN_SERVICE
7190,1705612797,10,1,4,0,IN_SERVICE
7191,1705612797,1,2,7,1,IN_SERVICE
7195,1705612797,0,0,11,0,IN_SERVICE
7250,1705612797,11,1,4,0,IN_SERVICE
7252,1705612797,2,1,15,0,IN_SERVICE
7273,1705612797,3,1,15,1,IN_SERVICE
7274,1705612797,7,1,8,0,IN_SERVICE
7285,1705612797,1,0,35,0,IN_SERVICE
7335,1705612797,1,0,17,1,IN_SERVICE
7358,1705612797,13,0,3,1,IN_SERVICE
7457,1705612797,1,1,21,0,IN_SERVICE
7600,1705612797,16,0,4,0,IN_SERVICE
7667,1705612797,0,0,35,0,IN_SERVICE
7762,1705612797,12,0,1,0,IN_SERVICE
7002,1705613515,4,2,12,1,IN_SERVICE
7008,1705613515,0,0,19,0,IN_SERVICE
7023,1705613515,2,1,8,0,IN_SERVICE
7058,1705613515,6,1,12,0,IN_SERVICE
7063,1705613515,4,0,19,0,IN_SERVICE
7066,1705613515,9,0,8,0,IN_SERVICE
7078,1705613515,0,1,12,2,IN_SERVICE
7155,1705613515,1,0,18,0,IN_SERVICE
7170,1705613515,4,1,10,0,IN_SERVICE
7190,1705613515,9,1,5,0,IN_SERVICE
7191,1705613515,0,2,8,1,IN_SERVICE
7195,1705613515,0,0,11,0,IN_SERVICE
7250,1705613515,14,1,1,0,IN_SERVICE
7252,1705613515,4,1,13,0,IN_SERVICE
7273,1705613515,3,1,15,1,IN_SERVICE
7274,1705613515,7,1,8,0,IN_SERVICE
7285,1705613515,1,0,35,0,IN_SERVICE
7335,1705613515,1,0,17,1,IN_SERVICE
7358,1705613515,13,0,3,1,IN_SERVICE
7457,1705613515,1,1,21,0,IN_SERVICE
7600,1705613515,16,0,4,0,IN_SERVICE
7667,1705613515,0,0,35,0,IN_SERVICE
7762,1705613515,11,0,2,0,IN_SERVICE
7002,1705614211,3,2,13,1,IN_SERVICE
7008,1705614211,0,0,19,0,IN_SERVICE
7023,1705614211,1,1,9,0,IN_SERVICE
7058,1705614211,5,1,13,0,IN_SERVICE
7063,1705614211,4,0,19,0,IN_SERVICE
7066,1705614211,9,0,8,0,IN_SERVICE
7078,1705614211,0,1,12,2,IN_SERVICE
7155,1705614211,1,0,18,0,IN_SERVICE
7170,1705614211,4,1,10,0,IN_SERVICE
7190,1705614211,8,1,6,0,IN_SERVICE
7191,1705614211,0,2,8,1,IN_SERVICE
7195,1705614211,0,0,11,0,IN_SERVICE
7250,1705614211,14,1,1,0,IN_SERVICE
7252,1705614211,4,1,13,0,IN_SERVICE
7273,1705614211,3,1,15,1,IN_SERVICE
7274,1705614211,7,1,8,0,IN_SERVICE
7285,1705614211,0,0,36,0,IN_SERVICE
7335,1705614211,1,0,17,1,IN_SERVICE
7358,1705614211,13,0,3,1,IN_SERVICE
7457,1705614211,1,1,21,0,IN_SERVICE
7600,1705614211,16,0,4,0,IN_SERVICE
7667,1705614211,0,0,35,0,IN_SERVICE
7762,1705614211,11,0,2,0,IN_SERVICE
7002,1705614911,4,2,12,1,IN_SERVICE
7008,1705614911,0,0,19,0,IN_SERVICE
7023,1705614911,1,1,9,0,IN_SERVICE
7058,1705614911,4,1,14,0,IN_SERVICE
7063,1705614911,4,0,19,0,IN_SERVICE
7066,1705614911,8,0,9,0,IN_SERVICE
7078,1705614911,0,1,12,2,IN_SERVICE
7155,1705614911,1,0,18,0,IN_SERVICE
7170,1705614911,3,1,11,0,IN_SERVICE
7190,1705614911,7,1,7,0,IN_SERVICE
7191,1705614911,0,2,8,1,IN_SERVICE
7195,1705614911,2,0,9,0,IN_SERVICE
7250,1705614911,12,1,3,0,IN_SERVICE
7252,1705614911,1,1,16,0,IN_SERVICE
7273,1705614911,3,1,15,1,IN_SERVICE
7274,1705614911,7,1,8,0,IN_SERVICE
7285,1705614911,1,0,35,0,IN_SERVICE
7335,1705614911,1,0,17,1,IN_SERVICE
7358,1705614911,9,0,7,1,IN_SERVICE
7457,1705614911,1,1,21,0,IN_SERVICE
7600,1705614911,16,0,4,0,IN_SERVICE
7667,1705614911,0,0,35,0,IN_SERVICE
7762,1705614911,11,0,2,0,IN_SERVICE
7002,1705616771,10,2,6,1,IN_SERVICE
7008,1705616771,0,0,19,0,IN_SERVICE
7023,1705616771,1,1,9,0,IN_SERVICE
7058,1705616771,3,1,15,0,IN_SERVICE
7063,1705616771,0,0,23,0,IN_SERVICE
7066,1705616771,2,0,15,0,IN_SERVICE
7078,1705616771,2,1,10,2,IN_SERVICE
7155,1705616771,0,0,19,0,IN_SERVICE
7170,1705616771,4,1,10,0,IN_SERVICE
7190,1705616771,0,1,14,0,IN_SERVICE
7191,1705616771,1,2,7,1,IN_SERVICE
7195,1705616771,1,0,10,0,IN_SERVICE
7250,1705616771,6,1,9,0,IN_SERVICE
7252,1705616771,2,1,15,0,IN_SERVICE
7273,1705616771,2,1,16,1,IN_SERVICE
7274,1705616771,7,1,8,0,IN_SERVICE
7285,1705616771,0,0,36,0,IN_SERVICE
7335,1705616771,0,0,18,1,IN_SERVICE
7358,1705616771,7,0,9,1,IN_SERVICE
7457,1705616771,2,1,20,0,IN_SERVICE
7600,1705616771,17,0,3,0,IN_SERVICE
7667,1705616771,0,0,35,0,IN_SERVICE
7762,1705616771,8,0,5,0,IN_SERVICE
7002,1705617475,8,2,8,1,IN_SERVICE
7008,1705617475,0,0,19,0,IN_SERVICE
7023,1705617475,1,1,9,0,IN_SERVICE
7058,1705617475,0,2,17,0,IN_SERVICE
7063,1705617475,1,0,22,0,IN_SERVICE
7066,1705617475,2,0,15,0,IN_SERVICE
7078,1705617475,3,1,9,2,IN_SERVICE
7155,1705617475,0,0,19,0,IN_SERVICE
7170,1705617475,3,1,11,0,IN_SERVICE
7190,1705617475,0,1,14,0,IN_SERVICE
7191,1705617475,3,2,5,1,IN_SERVICE
7195,1705617475,0,0,11,0,IN_SERVICE
7250,1705617475,6,1,9,0,IN_SERVICE
7252,1705617475,2,1,15,0,IN_SERVICE
7273,1705617475,1,1,17,1,IN_SERVICE
7274,1705617475,7,1,8,0,IN_SERVICE
7285,1705617475,0,0,36,0,IN_SERVICE
7335,1705617475,0,0,18,1,IN_SERVICE
7358,1705617475,6,0,10,1,IN_SERVICE
7457,1705617475,2,1,20,0,IN_SERVICE
7600,1705617475,16,0,4,0,IN_SERVICE
7667,1705617475,0,0,35,0,IN_SERVICE
7762,1705617475,7,0,6,0,IN_SERVICE
7002,1705618159,9,2,7,1,IN_SERVICE
7008,1705618159,0,0,19,0,IN_SERVICE
7023,1705618159,2,1,8,0,IN_SERVICE
7058,1705618159,3,2,14,0,IN_SERVICE
7063,1705618159,1,0,22,0,IN_SERVICE
7066,1705618159,2,0,15,0,IN_SERVICE
7078,1705618159,2,1,10,2,IN_SERVICE
7155,1705618159,0,0,19,0,IN_SERVICE
7170,1705618159,4,1,10,0,IN_SERVICE
7190,1705618159,1,1,13,0,IN_SERVICE
7191,1705618159,3,2,5,1,IN_SERVICE
7195,1705618159,2,0,9,0,IN_SERVICE
7250,1705618159,4,1,11,0,IN_SERVICE
7252,1705618159,1,1,16,0,IN_SERVICE
7273,1705618159,1,1,17,1,IN_SERVICE
7274,1705618159,7,1,8,0,IN_SERVICE
7285,1705618159,0,0,36,0,IN_SERVICE
7335,1705618159,0,0,18,1,IN_SERVICE
7358,1705618159,6,0,10,1,IN_SERVICE
7457,1705618159,2,1,20,0,IN_SERVICE
7600,1705618159,15,0,5,0,IN_SERVICE
7667,1705618159,0,0,35,0,IN_SERVICE
7762,1705618159,5,0,8,0,IN_SERVICE
7002,1705619090,10,2,6,1,IN_SERVICE
7008,1705619090,2,0,17,0,IN_SERVICE
7023,1705619090,2,1,8,0,IN_SERVICE
7058,1705619090,1,2,16,0,IN_SERVICE
7063,1705619090,1,0,22,0,IN_SERVICE
7066,1705619090,3,0,14,0,IN_SERVICE
7078,1705619090,3,1,9,2,IN_SERVICE
7155,1705619090,0,0,19,0,IN_SERVICE
7170,1705619090,3,1,11,0,IN_SERVICE
7190,1705619090,2,1,12,0,IN_SERVICE
7191,1705619090,3,2,5,1,IN_SERVICE
7195,1705619090,4,0,7,0,IN_SERVICE
7250,1705619090,1,1,14,0,IN_SERVICE
7252,1705619090,0,1,17,0,IN_SERVICE
7273,1705619090,0,1,18,1,IN_SERVICE
7274,1705619090,9,1,6,0,IN_SERVICE
7285,1705619090,0,0,36,0,IN_SERVICE
7335,1705619090,0,0,18,1,IN_SERVICE
7358,1705619090,7,0,9,1,IN_SERVICE
7457,1705619090,4,1,18,0,IN_SERVICE
7600,1705619090,16,0,4,0,IN_SERVICE
7667,1705619090,0,0,35,0,IN_SERVICE
7762,1705619090,5,0,8,0,IN_SERVICE
7002,1705620151,10,2,6,1,IN_SERVICE
7008,1705620151,2,0,17,0,IN_SERVICE
7023,1705620151,2,1,8,0,IN_SERVICE
7058,1705620151,0,2,17,0,IN_SERVICE
7063,1705620151,0,0,23,0,IN_SERVICE
7066,1705620151,3,0,14,0,IN_SERVICE
7078,1705620151,1,1,11,2,IN_SERVICE
7155,1705620151,1,0,18,0,IN_SERVICE
7170,1705620151,2,1,12,0,IN_SERVICE
7190,1705620151,0,1,14,0,IN_SERVICE
7191,1705620151,3,2,5,1,IN_SERVICE
7195,1705620151,1,0,10,0,IN_SERVICE
7250,1705620151,0,1,15,0,IN_SERVICE
7252,1705620151,0,1,17,0,IN_SERVICE
7273,1705620151,1,1,17,1,IN_SERVICE
7274,1705620151,9,1,6,0,IN_SERVICE
7285,1705620151,0,0,36,0,IN_SERVICE
7335,1705620151,0,0,18,1,IN_SERVICE
7358,1705620151,7,1,8,1,IN_SERVICE
7457,1705620151,3,1,19,0,IN_SERVICE
7600,1705620151,12,0,8,0,IN_SERVICE
7667,1705620151,0,0,35,0,IN_SERVICE
7762,1705620151,5,0,8,0,IN_SERVICE
7002,1705620870,12,2,4,1,IN_SERVICE
7008,1705620870,2,0,17,0,IN_SERVICE
7023,1705620870,2,1,8,0,IN_SERVICE
7058,1705620870,0,2,17,0,IN_SERVICE
7063,1705620870,1,0,22,0,IN_SERVICE
7066,1705620870,2,0,15,0,IN_SERVICE
7078,1705620870,2,1,10,2,IN_SERVICE
7155,1705620870,2,0,17,0,IN_SERVICE
7170,1705620870,2,1,12,0,IN_SERVICE
7190,1705620870,0,1,14,0,IN_SERVICE
7191,1705620870,3,2,6,0,IN_SERVICE
7195,1705620870,0,0,11,0,IN_SERVICE
7250,1705620870,0,1,15,0,IN_SERVICE
7252,1705620870,2,1,15,0,IN_SERVICE
7273,1705620870,1,1,17,1,IN_SERVICE
7274,1705620870,9,1,6,0,IN_SERVICE
7285,1705620870,0,0,36,0,IN_SERVICE
7335,1705620870,0,0,18,1,IN_SERVICE
7358,1705620870,7,1,8,1,IN_SERVICE
7457,1705620870,2,1,20,0,IN_SERVICE
7600,1705620870,12,0,8,0,IN_SERVICE
7667,1705620870,0,0,35,0,IN_SERVICE
7762,1705620870,5,0,8,0,IN_SERVICE
7002,1705621597,12,2,4,1,IN_SERVICE
7008,1705621597,2,0,17,0,IN_SERVICE
7023,1705621597,2,1,8,0,IN_SERVICE
7058,1705621597,0,2,17,0,IN_SERVICE
7063,1705621597,1,0,22,0,IN_SERVICE
7066,1705621597,1,0,16,0,IN_SERVICE
7078,1705621597,3,1,9,2,IN_SERVICE
7155,1705621597,3,0,16,0,IN_SERVICE
7170,1705621597,1,1,13,0,IN_SERVICE
7190,1705621597,0,1,14,0,IN_SERVICE
7191,1705621597,3,2,6,0,IN_SERVICE
7195,1705621597,0,0,11,0,IN_SERVICE
7250,1705621597,0,1,15,0,IN_SERVICE
7252,1705621597,0,1,17,0,IN_SERVICE
7273,1705621597,1,1,17,1,IN_SERVICE
7274,1705621597,8,1,7,0,IN_SERVICE
7285,1705621597,0,0,36,0,IN_SERVICE
7335,1705621597,1,0,17,1,IN_SERVICE
7358,1705621597,7,1,8,1,IN_SERVICE
7457,1705621597,1,1,21,0,IN_SERVICE
7600,1705621597,11,0,9,0,IN_SERVICE
7667,1705621597,0,0,35,0,IN_SERVICE
7762,1705621597,5,0,8,0,IN_SERVICE
7002,1705622251,12,2,4,1,IN_SERVICE
7008,1705622251,2,0,17,0,IN_SERVICE
7023,1705622251,2,1,8,0,IN_SERVICE
7058,1705622251,0,2,17,0,IN_SERVICE
7063,1705622251,1,0,22,0,IN_SERVICE
7066,1705622251,0,0,17,0,IN_SERVICE
7078,1705622251,2,1,10,2,IN_SERVICE
7155,1705622251,3,0,16,0,IN_SERVICE
